DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20140819,668,71,2113,20,456,20.204674774511336,61.30106091058164,374.494264314907
20230306,199,148,6591,13,276,37.66125285168534,18.3379321971237,220.00081495119096
20220107,136,178,932,7,889,75.47001027665436,90.91540443709526,722.6145852862503
20191024,466,145,1709,11,503,22.518297693566527,43.82549552147599,436.6562067849575
20210526,417,120,4498,17,183,5.52161702746328,26.50475141013435,150.97363156240237
20230104,956,179,9475,8,640,37.33319424477563,32.56515799356308,570.1016477616613
20180704,735,82,3830,3,105,8.169150392269719,15.218692221466108,81.61215738626417
20140111,259,96,5142,14,273,28.12062447924237,17.03378215135336,227.84559336940427
20151109,488,37,7217,1,829,19.793186218595633,85.29788509023965,723.9089286911648
20220313,290,40,9128,19,688,91.42062234857971,101.97169951674323,494.60767813467703
20161230,487,121,7907,2,896,126.60890622678667,108.9279818797671,660.4631118934462
20180410,348,90,6595,9,355,34.16585676290895,45.52070877334955,275.3134344637415
20160228,348,104,9355,2,998,23.578667286901194,74.07602775902588,900.345304954073
20210422,32,170,1763,17,768,16.293871700152298,71.41964162162785,680.2864866782198
20210128,204,73,1571,18,649,13.010544795131128,71.93332215855632,564.0561330463125
20150921,423,37,9720,9,827,69.2355461694593,121.36448881649905,636.3999650140416
20210915,767,179,2028,11,389,19.555305260944532,46.95110077276111,322.4935939662944
20180904,558,51,1346,19,132,16.882361096790863,17.207324779544923,97.91031412366422
20220627,666,35,7968,2,274,16.161318082216305,39.151338129743635,218.68734378804007
20220526,615,98,7818,4,534,56.95228999870546,69.93323872412086,407.1144712771737
20230622,344,42,4518,6,402,49.398613273206806,23.567923107817265,329.03346361897593
20190720,85,162,5965,19,232,5.272277656028684,11.641145514509432,215.08657682946188
20191121,648,125,5457,11,972,64.94120281345224,87.83175500185868,819.227042184689
20230807,374,111,8160,5,662,85.50726991495053,81.02741544653269,495.4653146385168
20210411,732,35,9436,10,768,79.21360624920152,98.93920637779257,589.8471873730059
20220617,127,52,967,8,359,51.62489856114724,43.67508229392001,263.70001914493275
20211011,299,16,6421,11,646,59.90911079769278,35.968809088021445,550.1220801142858
20201105,964,163,5760,2,664,15.780052757652967,87.91063604275193,560.3093111995951
20210105,524,111,7782,1,558,33.08046534994017,35.27847018062809,489.64106446943174
20240624,720,167,1886,19,524,21.735874224397428,63.21462376158826,439.0495020140143
20160516,378,90,7065,18,265,35.00098149981044,32.2087516258089,197.79026687438065
20150824,35,134,7623,19,900,134.01128876042927,89.0459726049308,676.9427386346399
20220113,874,111,6041,7,137,11.41214151211672,12.000520951278178,113.5873375366051
20150807,916,165,7087,14,734,32.13036987714149,96.53608684147137,605.3335432813872
20160117,374,143,5883,7,839,69.7898806057418,42.990761973584746,726.2193574206734
20200405,84,61,9798,4,257,25.410243331129443,36.99760137508074,194.5921552937898
20200721,688,90,3237,12,797,22.01899235022011,107.47363230455261,667.5073753452273
20210307,625,171,5161,5,933,124.26210126896588,88.96284924359941,719.7750494874347
20210101,663,111,9791,2,703,46.74902912711698,84.6071226383236,571.6438482345594
20170523,725,116,2007,8,388,49.497046700944175,42.15980057598547,296.3431527230704
20191004,583,101,9712,8,111,6.988355901950122,11.233808746847988,92.77783535120189
20241015,858,40,8762,18,974,82.47230717538841,50.689641867798734,840.8380509568128
20150611,186,126,4468,19,916,94.08988767813665,53.72226141256712,768.1878509092962
20150915,961,107,775,7,533,75.78236811431596,30.262271211544924,426.9553606741391
20180611,328,114,2797,17,201,22.56911017133945,11.056324557431568,167.374565271229
20161228,432,156,7568,13,692,89.28452078467889,71.97301393198603,530.7424652833352
20210810,951,118,498,7,917,50.18338679898796,126.938145535309,739.878467665703
20200326,821,49,6276,20,941,38.17245362698027,94.8292674242834,807.9982789487364
20140306,135,115,6025,6,213,12.059229506573754,16.8598803762692,184.08089011715705
20191225,222,118,9234,2,902,110.39522045410808,65.98281933302155,725.6219602128704
20241226,527,77,119,1,135,4.6540950628557445,12.487083165537596,117.85882177160666
20160220,331,71,3545,2,867,87.80713516412796,126.43123331954003,652.761631516332
20140523,791,182,9278,20,714,75.74220337077391,40.899909625033025,597.3578870041931
20171129,380,186,2565,18,998,129.04450923855157,94.16412390948945,774.791366851959
20220819,74,143,4330,14,187,16.258117599689314,10.403855900170381,160.3380265001403
20240808,567,84,2737,12,897,128.65045971568395,110.56623686157091,657.7833034227451
20211226,526,49,8766,9,300,10.13755310619315,30.094360882379306,259.76808601142756
20231004,361,14,4750,15,218,22.779963279054897,23.994641950463382,171.22539477048173
20181208,852,148,2922,17,766,68.21122310425966,74.48551617214991,623.3032607235905
20180519,407,171,8185,16,262,23.23924350213164,23.495525724240483,215.26523077362788
20180315,784,197,6246,3,219,16.093806857900066,11.01682486711121,191.88936827498873
20140528,411,15,6206,19,366,37.933867509322006,32.87035996455627,295.1957725261217
20210919,337,124,6741,15,135,18.57074964698273,17.05910880607516,99.37014154694211
20181020,111,54,4868,18,250,12.72743614780718,16.632753956188264,220.63980989600455
20241121,232,111,2872,13,600,59.9514212465289,64.62760308541395,475.42097566805717
20220924,626,104,5833,9,831,32.13014608469113,49.36377465572151,749.5060792595874
20181229,274,26,567,10,603,16.61886842552504,81.59566244836444,504.7854691261105
20190201,276,154,4,4,864,63.00809983435651,83.01624747784993,717.9756526877936
20200930,961,74,1765,14,387,55.651471988492325,50.0509571190905,281.2975708924172
20240130,961,174,7242,16,407,42.84723969223132,25.537778409190103,338.61498189857855
20180714,370,50,1814,20,848,70.19228441011626,58.33278293113228,719.4749326587514
20180504,629,139,477,9,197,29.162705600235274,16.89910247358413,150.9381919261806
20150722,459,169,5640,6,599,83.34567962245191,74.27726726597844,441.37705311156964
20140103,912,19,6171,17,459,43.31575692387633,32.1771594647211,383.50708361140255
20200528,252,63,335,15,369,40.78920389292142,40.53517974685176,287.67561636022685
20140621,670,33,5054,7,822,17.04234985439607,57.32780815746439,747.6298419881396
20140129,160,7,5280,1,600,72.99173497981167,80.24810820917064,446.7601568110177
20171025,591,30,9042,11,753,46.170059039012685,44.80055378248622,662.0293871785011
20141019,86,23,5728,5,899,120.71634296022526,51.70791056237601,726.5757464773988
20181029,815,102,8082,4,217,19.23954600554977,16.313065058662385,181.44738893578784
20170326,602,11,5393,9,965,120.37230421568633,81.30424700299142,763.3234487813222
20200317,591,98,6198,16,214,18.703883940054396,23.56051288073232,171.73560317921329
20240223,654,149,1341,1,468,23.960991959788448,44.81121699270885,399.2277910475027
20170422,183,21,9668,11,457,43.42524007337065,54.58120792171673,358.9935520049126
20240927,486,173,5900,11,882,34.3984360008049,98.08872377099739,749.5128402281978
20180302,802,85,6328,3,994,83.81267891336397,70.05678338192487,840.1305377047112
20160122,672,169,9570,20,216,27.32715042587552,31.607712197452635,157.06513737667183
20240702,999,3,5974,1,465,13.314284663842317,34.64684352032466,417.03887181583303
20171128,73,161,131,19,105,5.4855075745614315,5.825860747723325,93.68863167771525
20180702,871,185,1404,6,922,33.54700578276404,115.49404543954522,772.9589487776907
20230522,81,154,6354,18,456,24.986286980381237,62.584528606365346,368.42918441325344
20170428,773,24,3566,8,780,104.0496137852429,50.722820465850745,625.2275657489064
20241119,601,36,8739,14,636,49.25034367509347,46.52247475239632,540.2271815725102
20240514,608,152,6184,16,335,49.11749511987812,41.85032246237052,244.03218241775136
20180513,922,161,6314,16,876,94.73199172343114,66.16079761607575,715.1072106604931
20201231,777,43,8671,14,596,35.47842680885953,67.32084078078702,493.20073241035345
20210825,942,38,6459,15,159,23.29910427601017,15.890594756170486,119.81030096781934
20210504,144,166,8468,10,863,18.803456303044428,51.86396468825012,792.3325790087055
20230728,31,190,6037,16,198,20.997108887683545,15.219862072756614,161.78302903955984
20231120,766,184,3700,9,153,18.130822780720305,10.07589482948771,124.79328238979198
20160309,904,93,9422,16,921,21.072432397989484,66.5815570572925,833.346010544718
20230914,224,79,7615,15,973,34.48403990553246,129.65059169313014,808.8653684013374
20150313,374,132,5585,10,172,4.08984504275413,10.206373679447838,157.70378127779804
20151122,504,67,7073,16,103,9.64470314015161,15.19184061317047,78.16345624667792
20211211,697,177,915,3,941,28.247421861321296,137.79797138581677,774.954606752862
20230525,200,102,8902,8,587,69.85758120779099,67.41187968946352,449.7305391027455
20200310,697,5,8849,13,662,80.90691798786706,70.17411010471487,510.91897190741804
20160524,750,16,2085,14,226,14.995688925630127,13.928517348871308,197.07579372549856
20170124,32,192,2694,4,415,10.393998271777342,32.65488614476268,371.95111558345997
20191119,784,182,638,13,713,64.83498502656077,95.69005787909424,552.474957094345
20210701,718,151,3629,20,800,29.92048916321788,44.66458325974363,725.4149275770385
20201029,153,167,7116,1,929,133.7360904197711,116.52414468638122,678.7397648938477
20160820,113,121,6534,16,176,6.184953991518951,10.455192459159901,159.35985354932114
20241013,143,130,9747,8,255,26.675395149927944,31.81740689004824,196.5071979600238
20180602,169,113,286,4,597,57.57234707039304,76.30313176783343,463.1245211617735
20200212,576,123,1878,18,678,99.82965825435087,68.87596882952398,509.29437291612516
20160724,489,154,545,8,911,58.120065669628715,133.87931823252853,719.0006160978428
20180219,806,52,2538,19,311,16.25322974621986,22.63036166975902,272.11640858402114
20240601,769,42,1983,3,271,30.53106225827426,28.78747234496544,211.6814653967603
20170727,558,72,6885,10,383,27.343478379935593,39.177481457533936,316.47904016253045
20141114,645,17,1907,10,259,7.328001699934695,16.13322566555235,235.53877263451295
20160501,810,34,8319,11,512,50.21277113339843,51.60809711117673,410.1791317554248
20231028,789,61,920,15,143,14.308762346471092,10.052282542518206,118.6389551110107
20140326,182,65,1226,10,756,28.595013797105338,86.79772969517248,640.6072565077222
20241224,705,1,6547,6,609,63.740080299833885,42.69549780291472,502.5644218972514
20171226,229,43,1895,2,717,51.657734844342784,52.5715136019076,612.7707515537496
20200303,393,160,3145,11,123,18.126464654893464,7.5072618233089266,97.36627352179761
20160910,922,188,4447,16,921,94.73508838679386,67.81608896110419,758.448822652102
20150901,235,165,4367,9,382,16.692985340984848,30.174458435347425,335.13255622366773
20180108,724,140,5552,7,367,14.203831727751144,43.4906373590137,309.30553091323515
20230128,438,170,9540,14,565,43.024337008506215,70.05425933218858,451.9214036593052
20141224,921,92,7750,16,471,65.95515023817505,38.92244941341637,366.1224003484086
20240126,72,164,790,18,158,5.86627158188195,17.402032189137824,134.73169622898024
20140828,658,16,8707,5,714,56.83176559404105,94.51042929032637,562.6578051156325
20180201,729,79,8183,15,846,114.87820234820765,72.60765889953143,658.5141387522609
20200621,605,190,8790,18,173,4.452782338662969,18.221178202472707,150.32603945886433
20141118,474,140,4809,10,739,20.21053226362752,97.45504483623833,621.3344229001341
20230101,363,136,5122,12,508,54.200343558433815,40.54832235826197,413.2513340833042
20170610,295,33,7182,14,592,83.39495687750767,33.35874993451407,475.24629318797827
20220512,527,88,9942,3,802,80.47155672862017,46.548491134339066,674.9799521370408
20141221,231,33,9444,18,135,17.967719539574578,17.316589978033623,99.7156904823918
20210514,447,89,5398,1,116,4.758803712244493,8.160635341158997,103.0805609465965
20170422,327,90,7750,4,885,105.46520057898252,82.53213133697072,697.0026680840467
20191219,633,151,2668,15,200,24.499355531350755,20.563624927906144,154.9370195407431
20200525,719,108,6603,17,947,124.85622847692554,125.51458508940523,696.6291864336692
20161230,652,8,8360,6,562,29.398733303087884,55.99470997182375,476.60655672508835
20180714,294,32,3746,9,139,18.00389381428868,11.911898428821052,109.08420775689027
20210619,769,118,9136,17,863,97.97492180426748,117.53272619764061,647.4923519980919
20230709,605,173,9155,2,160,15.422305200736059,12.060745152361566,132.5169496469024
20180529,445,199,5942,9,210,22.10975439226344,27.776426578006085,160.11381902973048
20180522,1000,131,1992,16,511,62.12648760161342,49.99326372888994,398.8802486694966
20200426,295,151,6407,19,732,98.00683039122475,109.20731625600867,524.7858533527666
20200819,662,72,9187,6,687,30.37223715337173,72.60197820209987,584.0257846445284
20171204,444,71,4773,1,957,63.952661660943,52.8818619272351,840.1654764118219
20190404,522,46,9330,12,231,34.18390027727001,24.64009266929309,172.1760070534369
20210830,342,66,2869,18,283,35.617812786749646,27.42586045456606,219.9563267586843
20190620,138,55,4383,19,864,93.59722741330717,80.39943441134615,690.0033381753467
20180723,471,104,8143,15,923,52.21297598519246,104.92185909365327,765.8651649211542
20220509,166,35,7930,2,798,27.050535208399378,69.32267615564487,701.6267886359558
20180525,236,93,1312,3,316,7.305886492206845,17.378614352958188,291.315499154835
20191002,34,55,1433,14,477,68.11959111046265,29.923878723166084,378.9565301663713
20210313,528,80,1962,9,235,15.258936207511887,29.027128092841636,190.71393569964647
20160404,34,129,7927,5,635,35.12183204972696,45.33047998313211,554.547687967141
20180730,168,18,4246,17,253,30.59151164461938,13.230387474334655,209.17810088104596
20210706,210,68,6307,2,252,36.39776878531416,33.45912340916402,182.14310780552182
20161008,714,199,5848,20,273,25.938165699770842,40.423518244811795,206.63831605541736
20200130,647,2,3810,10,591,21.5053746758311,68.96171493483847,500.5329103893304
20151020,841,80,9424,17,526,12.564413812489038,41.81066139070139,471.6249247968096
20150523,988,122,4604,10,652,42.60981248369846,60.798550180570054,548.5916373357315
20200507,479,48,4910,10,843,112.10128831954195,125.31603237306187,605.5826793073961
20140307,817,6,9055,5,246,32.745111397490604,36.582620679341744,176.67226792316765
20190105,200,157,4213,10,666,65.05919259128906,55.95064640286687,544.9901610058441
20190527,703,14,9133,8,654,90.22509840261036,52.881987691616025,510.89291390577364
20210828,107,109,8326,17,391,48.08160332196426,53.77414326162367,289.1442534164121
20201217,520,194,4524,14,201,19.399707124309096,10.127290348045833,171.47300252764506
20211008,240,30,83,6,860,27.577588743471203,69.91951902968526,762.5028922268435
20140531,732,48,9523,16,622,65.91329131393157,64.2268124836797,491.85989620238877
20170106,794,134,725,15,148,7.984414770575968,19.42468943057524,120.59089579884879
20240530,406,152,758,20,511,70.93229826964586,29.81775522402113,410.249946506333
20140621,750,175,2098,3,722,84.43260050760887,105.12047029772026,532.4469291946709
20160511,20,180,1307,17,888,90.71880615957423,78.88204412411315,718.3991497163126
20190529,48,7,2429,2,954,127.72534872631948,61.721041882365746,764.5536093913148
20230225,610,147,6811,10,270,28.85028017385895,20.584440267773008,220.56527955836805
20171229,425,122,8006,14,100,6.102376627351955,11.399812434438228,82.49781093820982
20240116,765,47,3119,18,415,28.740631674818694,33.71109903392873,352.54826929125255
20190708,982,31,2402,2,802,32.373747913428005,74.13861065872864,695.4876414278433
